time, total_mem, dirty, cache, used_mem
702.944483, 268000.000000, 55052.000000, 193000.000000, 268000.000000
702.980649, 268000.000000, 55152.000000, 193000.000000, 268000.000000
702.980649, 268000.000000, 55152.000000, 193000.000000, 268000.000000
703.195703, 268000.000000, 55052.000000, 193000.000000, 268000.000000
703.231869, 268000.000000, 55152.000000, 193000.000000, 268000.000000
703.231869, 268000.000000, 55152.000000, 193000.000000, 268000.000000
703.446923, 268000.000000, 55052.000000, 193000.000000, 268000.000000
703.483090, 268000.000000, 55152.000000, 193000.000000, 268000.000000
703.483090, 268000.000000, 55152.000000, 193000.000000, 268000.000000
703.698143, 268000.000000, 55052.000000, 193000.000000, 268000.000000
703.734310, 268000.000000, 55152.000000, 193000.000000, 268000.000000
703.734310, 268000.000000, 55152.000000, 193000.000000, 268000.000000
703.949364, 268000.000000, 55052.000000, 193000.000000, 268000.000000
703.985530, 268000.000000, 55152.000000, 193000.000000, 268000.000000
703.985530, 268000.000000, 55152.000000, 193000.000000, 268000.000000
704.200584, 268000.000000, 55052.000000, 193000.000000, 268000.000000
704.236750, 268000.000000, 55152.000000, 193000.000000, 268000.000000
704.236750, 268000.000000, 55152.000000, 193000.000000, 268000.000000
704.451804, 268000.000000, 55052.000000, 193000.000000, 268000.000000
704.487970, 268000.000000, 55152.000000, 193000.000000, 268000.000000
704.487970, 268000.000000, 55152.000000, 193000.000000, 268000.000000
704.703024, 268000.000000, 55052.000000, 193000.000000, 268000.000000
704.739190, 268000.000000, 55152.000000, 193000.000000, 268000.000000
704.739190, 268000.000000, 55152.000000, 193000.000000, 268000.000000
704.954244, 268000.000000, 55052.000000, 193000.000000, 268000.000000
704.990410, 268000.000000, 55152.000000, 193000.000000, 268000.000000
704.990410, 268000.000000, 55152.000000, 193000.000000, 268000.000000
705.205464, 268000.000000, 55052.000000, 193000.000000, 268000.000000
705.241631, 268000.000000, 55152.000000, 193000.000000, 268000.000000
705.241631, 268000.000000, 55152.000000, 193000.000000, 268000.000000
705.456684, 268000.000000, 55052.000000, 193000.000000, 268000.000000
705.492851, 268000.000000, 55152.000000, 193000.000000, 268000.000000
705.492851, 268000.000000, 55152.000000, 193000.000000, 268000.000000
705.707904, 268000.000000, 55052.000000, 193000.000000, 268000.000000
705.744071, 268000.000000, 55152.000000, 193000.000000, 268000.000000
705.744071, 268000.000000, 55152.000000, 193000.000000, 268000.000000
705.959125, 268000.000000, 55052.000000, 193000.000000, 268000.000000
705.995291, 268000.000000, 55152.000000, 193000.000000, 268000.000000
705.995291, 268000.000000, 55152.000000, 193000.000000, 268000.000000
706.210345, 268000.000000, 55052.000000, 193000.000000, 268000.000000
706.246511, 268000.000000, 55152.000000, 193000.000000, 268000.000000
706.246511, 268000.000000, 55152.000000, 193000.000000, 268000.000000
706.461565, 268000.000000, 55052.000000, 193000.000000, 268000.000000
706.497731, 268000.000000, 55152.000000, 193000.000000, 268000.000000
706.497731, 268000.000000, 55152.000000, 193000.000000, 268000.000000
706.712785, 268000.000000, 55052.000000, 193000.000000, 268000.000000
706.748951, 268000.000000, 55152.000000, 193000.000000, 268000.000000
706.748951, 268000.000000, 55152.000000, 193000.000000, 268000.000000
706.964005, 268000.000000, 55052.000000, 193000.000000, 268000.000000
707.000171, 268000.000000, 55152.000000, 193000.000000, 268000.000000
707.000171, 268000.000000, 55152.000000, 193000.000000, 268000.000000
707.046997, 268000.000000, 55152.000000, 193000.000000, 268000.000000
707.046997, 268000.000000, 55152.000000, 193000.000000, 268000.000000
707.215225, 268000.000000, 55052.000000, 193000.000000, 268000.000000
707.251392, 268000.000000, 55152.000000, 193000.000000, 268000.000000
707.251392, 268000.000000, 55152.000000, 193000.000000, 268000.000000
707.466445, 268000.000000, 55052.000000, 193000.000000, 268000.000000
707.502612, 268000.000000, 55152.000000, 193000.000000, 268000.000000
707.502612, 268000.000000, 55152.000000, 193000.000000, 268000.000000
707.717665, 268000.000000, 55052.000000, 193000.000000, 268000.000000
707.753832, 268000.000000, 55152.000000, 193000.000000, 268000.000000
707.753832, 268000.000000, 55152.000000, 193000.000000, 268000.000000
707.968886, 268000.000000, 55052.000000, 193000.000000, 268000.000000
708.005052, 268000.000000, 55152.000000, 193000.000000, 268000.000000
708.005052, 268000.000000, 55152.000000, 193000.000000, 268000.000000
708.220106, 268000.000000, 55052.000000, 193000.000000, 268000.000000
708.256272, 268000.000000, 55152.000000, 193000.000000, 268000.000000
708.256272, 268000.000000, 55152.000000, 193000.000000, 268000.000000
708.471326, 268000.000000, 55052.000000, 193000.000000, 268000.000000
708.507492, 268000.000000, 55152.000000, 193000.000000, 268000.000000
708.507492, 268000.000000, 55152.000000, 193000.000000, 268000.000000
708.722546, 268000.000000, 55052.000000, 193000.000000, 268000.000000
708.758712, 268000.000000, 55152.000000, 193000.000000, 268000.000000
708.758712, 268000.000000, 55152.000000, 193000.000000, 268000.000000
708.973766, 268000.000000, 55052.000000, 193000.000000, 268000.000000
709.009932, 268000.000000, 55152.000000, 193000.000000, 268000.000000
709.009932, 268000.000000, 55152.000000, 193000.000000, 268000.000000
709.224986, 268000.000000, 55052.000000, 193000.000000, 268000.000000
709.261153, 268000.000000, 55152.000000, 193000.000000, 268000.000000
709.261153, 268000.000000, 55152.000000, 193000.000000, 268000.000000
709.476206, 268000.000000, 55052.000000, 193000.000000, 268000.000000
709.512373, 268000.000000, 55152.000000, 193000.000000, 268000.000000
709.512373, 268000.000000, 55152.000000, 193000.000000, 268000.000000
709.727426, 268000.000000, 55052.000000, 193000.000000, 268000.000000
709.763593, 268000.000000, 55152.000000, 193000.000000, 268000.000000
709.763593, 268000.000000, 55152.000000, 193000.000000, 268000.000000
709.978647, 268000.000000, 55052.000000, 193000.000000, 268000.000000
710.014813, 268000.000000, 55152.000000, 193000.000000, 268000.000000
710.014813, 268000.000000, 55152.000000, 193000.000000, 268000.000000
710.229867, 268000.000000, 55052.000000, 193000.000000, 268000.000000
710.266033, 268000.000000, 55152.000000, 193000.000000, 268000.000000
710.266033, 268000.000000, 55152.000000, 193000.000000, 268000.000000
710.481087, 268000.000000, 55052.000000, 193000.000000, 268000.000000
710.517253, 268000.000000, 55152.000000, 193000.000000, 268000.000000
710.517253, 268000.000000, 55152.000000, 193000.000000, 268000.000000
710.732307, 268000.000000, 55052.000000, 193000.000000, 268000.000000
710.768473, 268000.000000, 55152.000000, 193000.000000, 268000.000000
710.768473, 268000.000000, 55152.000000, 193000.000000, 268000.000000
710.983527, 268000.000000, 55052.000000, 193000.000000, 268000.000000
711.019693, 268000.000000, 55152.000000, 193000.000000, 268000.000000
711.019693, 268000.000000, 55152.000000, 193000.000000, 268000.000000
711.234747, 268000.000000, 55052.000000, 193000.000000, 268000.000000
711.270914, 268000.000000, 55152.000000, 193000.000000, 268000.000000
711.270914, 268000.000000, 55152.000000, 193000.000000, 268000.000000
711.485967, 268000.000000, 55052.000000, 193000.000000, 268000.000000
711.522134, 268000.000000, 55152.000000, 193000.000000, 268000.000000
711.522134, 268000.000000, 55152.000000, 193000.000000, 268000.000000
711.737188, 268000.000000, 55052.000000, 193000.000000, 268000.000000
711.773354, 268000.000000, 55152.000000, 193000.000000, 268000.000000
711.773354, 268000.000000, 55152.000000, 193000.000000, 268000.000000
711.988408, 268000.000000, 55052.000000, 193000.000000, 268000.000000
712.024574, 268000.000000, 55152.000000, 193000.000000, 268000.000000
712.024574, 268000.000000, 55152.000000, 193000.000000, 268000.000000
712.046997, 268000.000000, 55152.000000, 193000.000000, 268000.000000
712.432259, 268000.000000, 55020.000000, 193000.000000, 268000.000000
712.468425, 268000.000000, 55120.000000, 193000.000000, 268000.000000
712.479999, 268000.000000, 55152.000000, 193000.000000, 268000.000000
712.772472, 268000.000000, 54984.000000, 193000.000000, 268000.000000
712.797065, 268000.000000, 55052.000000, 193000.000000, 268000.000000
712.833231, 268000.000000, 55152.000000, 193000.000000, 268000.000000
712.833231, 268000.000000, 55152.000000, 193000.000000, 268000.000000
713.263339, 268000.000000, 54952.000000, 193000.000000, 268000.000000
713.299505, 268000.000000, 55052.000000, 193000.000000, 268000.000000
713.335671, 268000.000000, 55052.000000, 193000.000000, 268000.000000
713.371838, 268000.000000, 55152.000000, 193000.000000, 268000.000000
713.371838, 268000.000000, 55152.000000, 193000.000000, 268000.000000
713.801945, 268000.000000, 54952.000000, 193000.000000, 268000.000000
713.838112, 268000.000000, 55052.000000, 193000.000000, 268000.000000
713.874278, 268000.000000, 55152.000000, 193000.000000, 268000.000000
713.874278, 268000.000000, 55152.000000, 193000.000000, 268000.000000
714.304386, 268000.000000, 54952.000000, 193000.000000, 268000.000000
714.340552, 268000.000000, 55052.000000, 193000.000000, 268000.000000
714.376718, 268000.000000, 55152.000000, 193000.000000, 268000.000000
714.376718, 268000.000000, 55152.000000, 193000.000000, 268000.000000
714.806826, 268000.000000, 54952.000000, 193000.000000, 268000.000000
714.842992, 268000.000000, 54952.000000, 193000.000000, 268000.000000
714.879159, 268000.000000, 55052.000000, 193000.000000, 268000.000000
714.915325, 268000.000000, 55152.000000, 193000.000000, 268000.000000
714.915325, 268000.000000, 55152.000000, 193000.000000, 268000.000000
715.345432, 268000.000000, 54952.000000, 193000.000000, 268000.000000
715.381599, 268000.000000, 55052.000000, 193000.000000, 268000.000000
715.417765, 268000.000000, 55152.000000, 193000.000000, 268000.000000
715.417765, 268000.000000, 55152.000000, 193000.000000, 268000.000000
715.847873, 268000.000000, 54952.000000, 193000.000000, 268000.000000
715.884039, 268000.000000, 55052.000000, 193000.000000, 268000.000000
715.920205, 268000.000000, 55052.000000, 193000.000000, 268000.000000
715.956372, 268000.000000, 55152.000000, 193000.000000, 268000.000000
715.956372, 268000.000000, 55152.000000, 193000.000000, 268000.000000
716.386479, 268000.000000, 54952.000000, 193000.000000, 268000.000000
716.422646, 268000.000000, 55052.000000, 193000.000000, 268000.000000
716.458812, 268000.000000, 55152.000000, 193000.000000, 268000.000000
716.458812, 268000.000000, 55152.000000, 193000.000000, 268000.000000
716.888920, 268000.000000, 54952.000000, 193000.000000, 268000.000000
716.925086, 268000.000000, 55052.000000, 193000.000000, 268000.000000
716.961252, 268000.000000, 55152.000000, 193000.000000, 268000.000000
716.961252, 268000.000000, 55152.000000, 193000.000000, 268000.000000
717.391360, 268000.000000, 54952.000000, 193000.000000, 268000.000000
717.427526, 268000.000000, 54952.000000, 193000.000000, 268000.000000
717.463693, 268000.000000, 55052.000000, 193000.000000, 268000.000000
717.499859, 268000.000000, 55152.000000, 193000.000000, 268000.000000
717.499859, 268000.000000, 55152.000000, 193000.000000, 268000.000000
717.929966, 268000.000000, 54952.000000, 193000.000000, 268000.000000
717.966133, 268000.000000, 55052.000000, 193000.000000, 268000.000000
718.002299, 268000.000000, 55152.000000, 193000.000000, 268000.000000
718.002299, 268000.000000, 55152.000000, 193000.000000, 268000.000000
718.432407, 268000.000000, 54952.000000, 193000.000000, 268000.000000
718.468573, 268000.000000, 55052.000000, 193000.000000, 268000.000000
718.504739, 268000.000000, 55052.000000, 193000.000000, 268000.000000
718.540906, 268000.000000, 55152.000000, 193000.000000, 268000.000000
718.540906, 268000.000000, 55152.000000, 193000.000000, 268000.000000
718.971013, 268000.000000, 54952.000000, 193000.000000, 268000.000000
719.007180, 268000.000000, 55052.000000, 193000.000000, 268000.000000
719.043346, 268000.000000, 55152.000000, 193000.000000, 268000.000000
719.043346, 268000.000000, 55152.000000, 193000.000000, 268000.000000
719.473454, 268000.000000, 54952.000000, 193000.000000, 268000.000000
719.509620, 268000.000000, 55052.000000, 193000.000000, 268000.000000
719.545786, 268000.000000, 55152.000000, 193000.000000, 268000.000000
719.545786, 268000.000000, 55152.000000, 193000.000000, 268000.000000
719.975894, 268000.000000, 54952.000000, 193000.000000, 268000.000000
720.012060, 268000.000000, 54952.000000, 193000.000000, 268000.000000
720.048227, 268000.000000, 55052.000000, 193000.000000, 268000.000000
720.084393, 268000.000000, 55152.000000, 193000.000000, 268000.000000
720.084393, 268000.000000, 55152.000000, 193000.000000, 268000.000000
720.514500, 268000.000000, 54952.000000, 193000.000000, 268000.000000
720.550667, 268000.000000, 55052.000000, 193000.000000, 268000.000000
720.586833, 268000.000000, 55152.000000, 193000.000000, 268000.000000
720.586833, 268000.000000, 55152.000000, 193000.000000, 268000.000000
721.016941, 268000.000000, 54952.000000, 193000.000000, 268000.000000
721.053107, 268000.000000, 55052.000000, 193000.000000, 268000.000000
721.089273, 268000.000000, 55052.000000, 193000.000000, 268000.000000
721.125440, 268000.000000, 55152.000000, 193000.000000, 268000.000000
721.125440, 268000.000000, 55152.000000, 193000.000000, 268000.000000
721.555547, 268000.000000, 54952.000000, 193000.000000, 268000.000000
721.591714, 268000.000000, 55052.000000, 193000.000000, 268000.000000
721.627880, 268000.000000, 55152.000000, 193000.000000, 268000.000000
721.627880, 268000.000000, 55152.000000, 193000.000000, 268000.000000
722.057988, 268000.000000, 54952.000000, 193000.000000, 268000.000000
722.094154, 268000.000000, 55052.000000, 193000.000000, 268000.000000
722.130320, 268000.000000, 55152.000000, 193000.000000, 268000.000000
722.130320, 268000.000000, 55152.000000, 193000.000000, 268000.000000
722.560428, 268000.000000, 54952.000000, 193000.000000, 268000.000000
722.596594, 268000.000000, 54952.000000, 193000.000000, 268000.000000
722.632761, 268000.000000, 55052.000000, 193000.000000, 268000.000000
722.668927, 268000.000000, 55152.000000, 193000.000000, 268000.000000
722.668927, 268000.000000, 55152.000000, 193000.000000, 268000.000000
723.099034, 268000.000000, 54952.000000, 193000.000000, 268000.000000
723.135201, 268000.000000, 55052.000000, 193000.000000, 268000.000000
723.171367, 268000.000000, 55152.000000, 193000.000000, 268000.000000
723.171367, 268000.000000, 55152.000000, 193000.000000, 268000.000000
723.601475, 268000.000000, 54952.000000, 193000.000000, 268000.000000
723.637641, 268000.000000, 54952.000000, 193000.000000, 268000.000000
723.673807, 268000.000000, 55052.000000, 193000.000000, 268000.000000
723.709974, 268000.000000, 55152.000000, 193000.000000, 268000.000000
723.709974, 268000.000000, 55152.000000, 193000.000000, 268000.000000
724.140081, 268000.000000, 54952.000000, 193000.000000, 268000.000000
724.176248, 268000.000000, 55052.000000, 193000.000000, 268000.000000
724.212414, 268000.000000, 55152.000000, 193000.000000, 268000.000000
724.212414, 268000.000000, 55152.000000, 193000.000000, 268000.000000
724.642522, 268000.000000, 54952.000000, 193000.000000, 268000.000000
724.678688, 268000.000000, 55052.000000, 193000.000000, 268000.000000
