time, total_mem, dirty, cache, used_mem
379.963348, 268000.000000, 27400.000000, 127400.000000, 227400.000000
379.999514, 268000.000000, 27500.000000, 127500.000000, 227500.000000
380.000000, 268000.000000, 27600.000000, 127600.000000, 227600.000000
380.000000, 268000.000000, 27600.000000, 127600.000000, 227600.000000
380.035680, 268000.000000, 27600.000000, 127600.000000, 227600.000000
380.071847, 268000.000000, 27700.000000, 127700.000000, 227700.000000
380.108013, 268000.000000, 27800.000000, 127800.000000, 227800.000000
380.144179, 268000.000000, 27900.000000, 127900.000000, 227900.000000
380.180346, 268000.000000, 28000.000000, 128000.000000, 228000.000000
380.216512, 268000.000000, 28100.000000, 128100.000000, 228100.000000
380.252678, 268000.000000, 28200.000000, 128200.000000, 228200.000000
380.288845, 268000.000000, 28300.000000, 128300.000000, 228300.000000
380.325011, 268000.000000, 28400.000000, 128400.000000, 228400.000000
380.361178, 268000.000000, 28500.000000, 128500.000000, 228500.000000
380.397344, 268000.000000, 28600.000000, 128600.000000, 228600.000000
380.433510, 268000.000000, 28700.000000, 128700.000000, 228700.000000
380.469677, 268000.000000, 28800.000000, 128800.000000, 228800.000000
380.505843, 268000.000000, 28900.000000, 128900.000000, 228900.000000
380.542009, 268000.000000, 29000.000000, 129000.000000, 229000.000000
380.578176, 268000.000000, 29100.000000, 129100.000000, 229100.000000
380.614342, 268000.000000, 29200.000000, 129200.000000, 229200.000000
380.650508, 268000.000000, 29300.000000, 129300.000000, 229300.000000
380.686675, 268000.000000, 29400.000000, 129400.000000, 229400.000000
380.722841, 268000.000000, 29500.000000, 129500.000000, 229500.000000
380.759008, 268000.000000, 29600.000000, 129600.000000, 229600.000000
380.795174, 268000.000000, 29700.000000, 129700.000000, 229700.000000
380.831340, 268000.000000, 29800.000000, 129800.000000, 229800.000000
380.867507, 268000.000000, 29900.000000, 129900.000000, 229900.000000
380.903673, 268000.000000, 30000.000000, 130000.000000, 230000.000000
380.939839, 268000.000000, 30100.000000, 130100.000000, 230100.000000
380.976006, 268000.000000, 30200.000000, 130200.000000, 230200.000000
381.012172, 268000.000000, 30300.000000, 130300.000000, 230300.000000
381.048338, 268000.000000, 30400.000000, 130400.000000, 230400.000000
381.084505, 268000.000000, 30500.000000, 130500.000000, 230500.000000
381.120671, 268000.000000, 30600.000000, 130600.000000, 230600.000000
381.156838, 268000.000000, 30700.000000, 130700.000000, 230700.000000
381.193004, 268000.000000, 30800.000000, 130800.000000, 230800.000000
381.229170, 268000.000000, 30900.000000, 130900.000000, 230900.000000
381.265337, 268000.000000, 31000.000000, 131000.000000, 231000.000000
381.301503, 268000.000000, 31100.000000, 131100.000000, 231100.000000
381.337669, 268000.000000, 31200.000000, 131200.000000, 231200.000000
381.373836, 268000.000000, 31300.000000, 131300.000000, 231300.000000
381.410002, 268000.000000, 31400.000000, 131400.000000, 231400.000000
381.446169, 268000.000000, 31500.000000, 131500.000000, 231500.000000
381.482335, 268000.000000, 31600.000000, 131600.000000, 231600.000000
381.518501, 268000.000000, 31700.000000, 131700.000000, 231700.000000
381.554668, 268000.000000, 31800.000000, 131800.000000, 231800.000000
381.590834, 268000.000000, 31900.000000, 131900.000000, 231900.000000
381.627000, 268000.000000, 32000.000000, 132000.000000, 232000.000000
381.663167, 268000.000000, 32100.000000, 132100.000000, 232100.000000
381.699333, 268000.000000, 32200.000000, 132200.000000, 232200.000000
381.735499, 268000.000000, 32300.000000, 132300.000000, 232300.000000
381.771666, 268000.000000, 32400.000000, 132400.000000, 232400.000000
381.807832, 268000.000000, 32500.000000, 132500.000000, 232500.000000
381.843999, 268000.000000, 32600.000000, 132600.000000, 232600.000000
381.880165, 268000.000000, 32700.000000, 132700.000000, 232700.000000
381.916331, 268000.000000, 32800.000000, 132800.000000, 232800.000000
381.952498, 268000.000000, 32900.000000, 132900.000000, 232900.000000
381.988664, 268000.000000, 33000.000000, 133000.000000, 233000.000000
382.024830, 268000.000000, 33100.000000, 133100.000000, 233100.000000
382.060997, 268000.000000, 33200.000000, 133200.000000, 233200.000000
382.097163, 268000.000000, 33300.000000, 133300.000000, 233300.000000
382.133329, 268000.000000, 33400.000000, 133400.000000, 233400.000000
382.169496, 268000.000000, 33500.000000, 133500.000000, 233500.000000
382.205662, 268000.000000, 33600.000000, 133600.000000, 233600.000000
382.241829, 268000.000000, 33700.000000, 133700.000000, 233700.000000
382.277995, 268000.000000, 33800.000000, 133800.000000, 233800.000000
382.314161, 268000.000000, 33900.000000, 133900.000000, 233900.000000
382.350328, 268000.000000, 34000.000000, 134000.000000, 234000.000000
382.386494, 268000.000000, 34100.000000, 134100.000000, 234100.000000
382.422660, 268000.000000, 34200.000000, 134200.000000, 234200.000000
382.458827, 268000.000000, 34300.000000, 134300.000000, 234300.000000
382.494993, 268000.000000, 34400.000000, 134400.000000, 234400.000000
382.531159, 268000.000000, 34500.000000, 134500.000000, 234500.000000
382.567326, 268000.000000, 34600.000000, 134600.000000, 234600.000000
382.603492, 268000.000000, 34700.000000, 134700.000000, 234700.000000
382.639659, 268000.000000, 34800.000000, 134800.000000, 234800.000000
382.675825, 268000.000000, 34900.000000, 134900.000000, 234900.000000
382.711991, 268000.000000, 35000.000000, 135000.000000, 235000.000000
382.748158, 268000.000000, 35100.000000, 135100.000000, 235100.000000
382.784324, 268000.000000, 35200.000000, 135200.000000, 235200.000000
382.820490, 268000.000000, 35300.000000, 135300.000000, 235300.000000
382.856657, 268000.000000, 35400.000000, 135400.000000, 235400.000000
382.892823, 268000.000000, 35500.000000, 135500.000000, 235500.000000
382.928989, 268000.000000, 35600.000000, 135600.000000, 235600.000000
382.965156, 268000.000000, 35700.000000, 135700.000000, 235700.000000
383.001322, 268000.000000, 35800.000000, 135800.000000, 235800.000000
383.037489, 268000.000000, 35900.000000, 135900.000000, 235900.000000
383.073655, 268000.000000, 36000.000000, 136000.000000, 236000.000000
383.109821, 268000.000000, 36100.000000, 136100.000000, 236100.000000
383.145988, 268000.000000, 36200.000000, 136200.000000, 236200.000000
383.182154, 268000.000000, 36300.000000, 136300.000000, 236300.000000
383.218320, 268000.000000, 36400.000000, 136400.000000, 236400.000000
383.254487, 268000.000000, 36500.000000, 136500.000000, 236500.000000
383.290653, 268000.000000, 36600.000000, 136600.000000, 236600.000000
383.326819, 268000.000000, 36700.000000, 136700.000000, 236700.000000
383.362986, 268000.000000, 36800.000000, 136800.000000, 236800.000000
383.399152, 268000.000000, 36900.000000, 136900.000000, 236900.000000
383.435319, 268000.000000, 37000.000000, 137000.000000, 237000.000000
383.471485, 268000.000000, 37100.000000, 137100.000000, 237100.000000
383.507651, 268000.000000, 37200.000000, 137200.000000, 237200.000000
383.543818, 268000.000000, 37300.000000, 137300.000000, 237300.000000
383.579984, 268000.000000, 37400.000000, 137400.000000, 237400.000000
383.616150, 268000.000000, 37500.000000, 137500.000000, 237500.000000
383.652317, 268000.000000, 37600.000000, 137600.000000, 237600.000000
383.688483, 268000.000000, 37700.000000, 137700.000000, 237700.000000
383.724650, 268000.000000, 37800.000000, 137800.000000, 237800.000000
383.760816, 268000.000000, 37900.000000, 137900.000000, 237900.000000
383.796982, 268000.000000, 38000.000000, 138000.000000, 238000.000000
383.833149, 268000.000000, 38100.000000, 138100.000000, 238100.000000
383.869315, 268000.000000, 38200.000000, 138200.000000, 238200.000000
383.905481, 268000.000000, 38300.000000, 138300.000000, 238300.000000
383.941648, 268000.000000, 38400.000000, 138400.000000, 238400.000000
383.977814, 268000.000000, 38500.000000, 138500.000000, 238500.000000
384.013980, 268000.000000, 38600.000000, 138600.000000, 238600.000000
384.050147, 268000.000000, 38700.000000, 138700.000000, 238700.000000
384.086313, 268000.000000, 38800.000000, 138800.000000, 238800.000000
384.122480, 268000.000000, 38900.000000, 138900.000000, 238900.000000
384.158646, 268000.000000, 39000.000000, 139000.000000, 239000.000000
384.194812, 268000.000000, 39100.000000, 139100.000000, 239100.000000
384.230979, 268000.000000, 39200.000000, 139200.000000, 239200.000000
384.267145, 268000.000000, 39300.000000, 139300.000000, 239300.000000
384.303311, 268000.000000, 39400.000000, 139400.000000, 239400.000000
384.339478, 268000.000000, 39500.000000, 139500.000000, 239500.000000
384.375644, 268000.000000, 39600.000000, 139600.000000, 239600.000000
384.411810, 268000.000000, 39700.000000, 139700.000000, 239700.000000
384.447977, 268000.000000, 39800.000000, 139800.000000, 239800.000000
384.484143, 268000.000000, 39900.000000, 139900.000000, 239900.000000
384.520310, 268000.000000, 40000.000000, 140000.000000, 240000.000000
384.556476, 268000.000000, 40100.000000, 140100.000000, 240100.000000
384.592642, 268000.000000, 40200.000000, 140200.000000, 240200.000000
384.628809, 268000.000000, 40300.000000, 140300.000000, 240300.000000
384.664975, 268000.000000, 40400.000000, 140400.000000, 240400.000000
384.701141, 268000.000000, 40500.000000, 140500.000000, 240500.000000
384.737308, 268000.000000, 40600.000000, 140600.000000, 240600.000000
384.773474, 268000.000000, 40700.000000, 140700.000000, 240700.000000
384.809640, 268000.000000, 40800.000000, 140800.000000, 240800.000000
384.845807, 268000.000000, 40900.000000, 140900.000000, 240900.000000
384.881973, 268000.000000, 41000.000000, 141000.000000, 241000.000000
384.918140, 268000.000000, 41100.000000, 141100.000000, 241100.000000
384.954306, 268000.000000, 41200.000000, 141200.000000, 241200.000000
384.990472, 268000.000000, 41300.000000, 141300.000000, 241300.000000
385.000000, 268000.000000, 41400.000000, 141400.000000, 241400.000000
385.000000, 268000.000000, 41400.000000, 141400.000000, 241400.000000
385.026639, 268000.000000, 41400.000000, 141400.000000, 241400.000000
385.062805, 268000.000000, 41500.000000, 141500.000000, 241500.000000
385.098971, 268000.000000, 41600.000000, 141600.000000, 241600.000000
385.135138, 268000.000000, 41700.000000, 141700.000000, 241700.000000
385.171304, 268000.000000, 41800.000000, 141800.000000, 241800.000000
385.207470, 268000.000000, 41900.000000, 141900.000000, 241900.000000
385.243637, 268000.000000, 42000.000000, 142000.000000, 242000.000000
385.279803, 268000.000000, 42100.000000, 142100.000000, 242100.000000
385.315970, 268000.000000, 42200.000000, 142200.000000, 242200.000000
385.352136, 268000.000000, 42300.000000, 142300.000000, 242300.000000
385.388302, 268000.000000, 42400.000000, 142400.000000, 242400.000000
385.424469, 268000.000000, 42500.000000, 142500.000000, 242500.000000
385.460635, 268000.000000, 42600.000000, 142600.000000, 242600.000000
385.496801, 268000.000000, 42700.000000, 142700.000000, 242700.000000
385.532968, 268000.000000, 42800.000000, 142800.000000, 242800.000000
385.569134, 268000.000000, 42900.000000, 142900.000000, 242900.000000
385.605301, 268000.000000, 43000.000000, 143000.000000, 243000.000000
385.641467, 268000.000000, 43100.000000, 143100.000000, 243100.000000
385.677633, 268000.000000, 43200.000000, 143200.000000, 243200.000000
385.713800, 268000.000000, 43300.000000, 143300.000000, 243300.000000
385.749966, 268000.000000, 43400.000000, 143400.000000, 243400.000000
385.786132, 268000.000000, 43500.000000, 143500.000000, 243500.000000
385.822299, 268000.000000, 43600.000000, 143600.000000, 243600.000000
385.858465, 268000.000000, 43700.000000, 143700.000000, 243700.000000
385.894631, 268000.000000, 43800.000000, 143800.000000, 243800.000000
385.930798, 268000.000000, 43900.000000, 143900.000000, 243900.000000
385.966964, 268000.000000, 44000.000000, 144000.000000, 244000.000000
386.003131, 268000.000000, 44100.000000, 144100.000000, 244100.000000
386.039297, 268000.000000, 44200.000000, 144200.000000, 244200.000000
386.075463, 268000.000000, 44300.000000, 144300.000000, 244300.000000
386.111630, 268000.000000, 44400.000000, 144400.000000, 244400.000000
386.147796, 268000.000000, 44500.000000, 144500.000000, 244500.000000
386.183962, 268000.000000, 44600.000000, 144600.000000, 244600.000000
386.220129, 268000.000000, 44700.000000, 144700.000000, 244700.000000
386.256295, 268000.000000, 44800.000000, 144800.000000, 244800.000000
386.292461, 268000.000000, 44900.000000, 144900.000000, 244900.000000
386.328628, 268000.000000, 45000.000000, 145000.000000, 245000.000000
386.364794, 268000.000000, 45100.000000, 145100.000000, 245100.000000
386.400961, 268000.000000, 45200.000000, 145200.000000, 245200.000000
386.437127, 268000.000000, 45300.000000, 145300.000000, 245300.000000
386.473293, 268000.000000, 45400.000000, 145400.000000, 245400.000000
386.509460, 268000.000000, 45500.000000, 145500.000000, 245500.000000
386.545626, 268000.000000, 45600.000000, 145600.000000, 245600.000000
386.581792, 268000.000000, 45700.000000, 145700.000000, 245700.000000
386.617959, 268000.000000, 45800.000000, 145800.000000, 245800.000000
386.654125, 268000.000000, 45900.000000, 145900.000000, 245900.000000
386.690291, 268000.000000, 46000.000000, 146000.000000, 246000.000000
386.726458, 268000.000000, 46100.000000, 146100.000000, 246100.000000
386.762624, 268000.000000, 46200.000000, 146200.000000, 246200.000000
386.798791, 268000.000000, 46300.000000, 146300.000000, 246300.000000
386.834957, 268000.000000, 46400.000000, 146400.000000, 246400.000000
386.871123, 268000.000000, 46500.000000, 146500.000000, 246500.000000
386.907290, 268000.000000, 46600.000000, 146600.000000, 246600.000000
386.943456, 268000.000000, 46700.000000, 146700.000000, 246700.000000
386.979622, 268000.000000, 46800.000000, 146800.000000, 246800.000000
387.015789, 268000.000000, 46900.000000, 146900.000000, 246900.000000
387.051955, 268000.000000, 47000.000000, 147000.000000, 247000.000000
387.088121, 268000.000000, 47100.000000, 147100.000000, 247100.000000
387.124288, 268000.000000, 47200.000000, 147200.000000, 247200.000000
387.160454, 268000.000000, 47300.000000, 147300.000000, 247300.000000
387.196621, 268000.000000, 47400.000000, 147400.000000, 247400.000000
387.232787, 268000.000000, 47500.000000, 147500.000000, 247500.000000
387.268953, 268000.000000, 47600.000000, 147600.000000, 247600.000000
387.305120, 268000.000000, 47700.000000, 147700.000000, 247700.000000
387.341286, 268000.000000, 47800.000000, 147800.000000, 247800.000000
387.377452, 268000.000000, 47900.000000, 147900.000000, 247900.000000
387.413619, 268000.000000, 48000.000000, 148000.000000, 248000.000000
387.413619, 268000.000000, 48000.000000, 148000.000000, 248000.000000
387.628673, 268000.000000, 47900.000000, 148000.000000, 248000.000000
387.664839, 268000.000000, 48000.000000, 148100.000000, 248100.000000
387.664839, 268000.000000, 48000.000000, 148100.000000, 248100.000000
387.879893, 268000.000000, 47900.000000, 148100.000000, 248100.000000
387.916059, 268000.000000, 48000.000000, 148200.000000, 248200.000000
387.916059, 268000.000000, 48000.000000, 148200.000000, 248200.000000
388.131113, 268000.000000, 47900.000000, 148200.000000, 248200.000000
388.167279, 268000.000000, 48000.000000, 148300.000000, 248300.000000
388.167279, 268000.000000, 48000.000000, 148300.000000, 248300.000000
388.382333, 268000.000000, 47900.000000, 148300.000000, 248300.000000
388.418499, 268000.000000, 48000.000000, 148400.000000, 248400.000000
388.418499, 268000.000000, 48000.000000, 148400.000000, 248400.000000
388.633553, 268000.000000, 47900.000000, 148400.000000, 248400.000000
388.669719, 268000.000000, 48000.000000, 148500.000000, 248500.000000
388.669719, 268000.000000, 48000.000000, 148500.000000, 248500.000000
388.884773, 268000.000000, 47900.000000, 148500.000000, 248500.000000
